Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749812856;3;3
0xfe;2;6;1749812866;3;3
0xfe;1;6;1749812876;3;3
0xfe;2;6;1749812886;3;3
0xfe;1;6;1749812896;3;3
0xfe;2;6;1749812906;3;3
0xfe;1;6;1749812916;3;3
0xfe;2;6;1749812926;3;3
0xfe;1;6;1749812936;3;3
0xfe;2;6;1749812946;3;3
0xfe;1;6;1749812956;3;3
0xfe;2;6;1749812966;3;3
0xfe;1;6;1749812976;3;3
0xfe;2;6;1749812986;3;3
0xfe;1;6;1749812996;3;3
0xfe;2;6;1749813006;3;3
0xfe;1;6;1749813016;3;3
0xfe;2;6;1749813026;3;3
0xfe;1;6;1749813036;3;3
0xfe;2;6;1749813046;3;3
0xfe;1;6;1749813056;3;3
0xfe;2;6;1749813066;3;3
0xfe;1;6;1749813076;3;3
0xfe;2;6;1749813086;3;3
0xfe;1;6;1749813096;3;3
0xfe;2;6;1749813106;3;3
0xfe;1;6;1749813116;3;3
0xfe;2;6;1749813126;3;3
0xfe;1;6;1749813136;3;3
0xfe;2;6;1749813146;3;3
