Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749236856;3;3
0xfe;2;6;1749236866;3;3
0xfe;1;6;1749236876;3;3
0xfe;2;6;1749236886;3;3
0xfe;1;6;1749236896;3;3
0xfe;2;6;1749236906;3;3
0xfe;1;6;1749236916;3;3
0xfe;2;6;1749236926;3;3
0xfe;1;6;1749236936;3;3
0xfe;2;6;1749236946;3;3
0xfe;1;6;1749236956;3;3
0xfe;2;6;1749236966;3;3
0xfe;1;6;1749236976;3;3
0xfe;2;6;1749236986;3;3
0xfe;1;6;1749236996;3;3
0xfe;2;6;1749237006;3;3
0xfe;1;6;1749237016;3;3
0xfe;2;6;1749237026;3;3
0xfe;1;6;1749237036;3;3
0xfe;2;6;1749237046;3;3
0xfe;1;6;1749237056;3;3
0xfe;2;6;1749237066;3;3
0xfe;1;6;1749237076;3;3
0xfe;2;6;1749237086;3;3
0xfe;1;6;1749237096;3;3
0xfe;2;6;1749237106;3;3
0xfe;1;6;1749237116;3;3
0xfe;2;6;1749237126;3;3
0xfe;1;6;1749237136;3;3
0xfe;2;6;1749237146;3;3
