Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752399756;3;3
0xfe;2;6;1752399766;3;3
0xfe;1;6;1752399776;3;3
0xfe;2;6;1752399786;3;3
0xfe;1;6;1752399796;3;3
0xfe;2;6;1752399806;3;3
0xfe;1;6;1752399816;3;3
0xfe;2;6;1752399826;3;3
0xfe;1;6;1752399836;3;3
0xfe;2;6;1752399846;3;3
0xfe;1;6;1752399856;3;3
0xfe;2;6;1752399866;3;3
0xfe;1;6;1752399876;3;3
0xfe;2;6;1752399886;3;3
0xfe;1;6;1752399896;3;3
0xfe;2;6;1752399906;3;3
0xfe;1;6;1752399916;3;3
0xfe;2;6;1752399926;3;3
0xfe;1;6;1752399936;3;3
0xfe;2;6;1752399946;3;3
0xfe;1;6;1752399956;3;3
0xfe;2;6;1752399966;3;3
0xfe;1;6;1752399976;3;3
0xfe;2;6;1752399986;3;3
0xfe;1;6;1752399996;3;3
0xfe;2;6;1752400006;3;3
0xfe;1;6;1752400016;3;3
0xfe;2;6;1752400026;3;3
0xfe;1;6;1752400036;3;3
0xfe;2;6;1752400046;3;3
