Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751060556;3;3
0xfe;2;6;1751060566;3;3
0xfe;1;6;1751060576;3;3
0xfe;2;6;1751060586;3;3
0xfe;1;6;1751060596;3;3
0xfe;2;6;1751060606;3;3
0xfe;1;6;1751060616;3;3
0xfe;2;6;1751060626;3;3
0xfe;1;6;1751060636;3;3
0xfe;2;6;1751060646;3;3
0xfe;1;6;1751060656;3;3
0xfe;2;6;1751060666;3;3
0xfe;1;6;1751060676;3;3
0xfe;2;6;1751060686;3;3
0xfe;1;6;1751060696;3;3
0xfe;2;6;1751060706;3;3
0xfe;1;6;1751060716;3;3
0xfe;2;6;1751060726;3;3
0xfe;1;6;1751060736;3;3
0xfe;2;6;1751060746;3;3
0xfe;1;6;1751060756;3;3
0xfe;2;6;1751060766;3;3
0xfe;1;6;1751060776;3;3
0xfe;2;6;1751060786;3;3
0xfe;1;6;1751060796;3;3
0xfe;2;6;1751060806;3;3
0xfe;1;6;1751060816;3;3
0xfe;2;6;1751060826;3;3
0xfe;1;6;1751060836;3;3
0xfe;2;6;1751060846;3;3
