Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745322156;3;3
0xfe;2;6;1745322166;3;3
0xfe;1;6;1745322176;3;3
0xfe;2;6;1745322186;3;3
0xfe;1;6;1745322196;3;3
0xfe;2;6;1745322206;3;3
0xfe;1;6;1745322216;3;3
0xfe;2;6;1745322226;3;3
0xfe;1;6;1745322236;3;3
0xfe;2;6;1745322246;3;3
0xfe;1;6;1745322256;3;3
0xfe;2;6;1745322266;3;3
0xfe;1;6;1745322276;3;3
0xfe;2;6;1745322286;3;3
0xfe;1;6;1745322296;3;3
0xfe;2;6;1745322306;3;3
0xfe;1;6;1745322316;3;3
0xfe;2;6;1745322326;3;3
0xfe;1;6;1745322336;3;3
0xfe;2;6;1745322346;3;3
0xfe;1;6;1745322356;3;3
0xfe;2;6;1745322366;3;3
0xfe;1;6;1745322376;3;3
0xfe;2;6;1745322386;3;3
0xfe;1;6;1745322396;3;3
0xfe;2;6;1745322406;3;3
0xfe;1;6;1745322416;3;3
0xfe;2;6;1745322426;3;3
0xfe;1;6;1745322436;3;3
0xfe;2;6;1745322446;3;3
