Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753778556;3;3
0xfe;2;6;1753778566;3;3
0xfe;1;6;1753778576;3;3
0xfe;2;6;1753778586;3;3
0xfe;1;6;1753778596;3;3
0xfe;2;6;1753778606;3;3
0xfe;1;6;1753778616;3;3
0xfe;2;6;1753778626;3;3
0xfe;1;6;1753778636;3;3
0xfe;2;6;1753778646;3;3
0xfe;1;6;1753778656;3;3
0xfe;2;6;1753778666;3;3
0xfe;1;6;1753778676;3;3
0xfe;2;6;1753778686;3;3
0xfe;1;6;1753778696;3;3
0xfe;2;6;1753778706;3;3
0xfe;1;6;1753778716;3;3
0xfe;2;6;1753778726;3;3
0xfe;1;6;1753778736;3;3
0xfe;2;6;1753778746;3;3
0xfe;1;6;1753778756;3;3
0xfe;2;6;1753778766;3;3
0xfe;1;6;1753778776;3;3
0xfe;2;6;1753778786;3;3
0xfe;1;6;1753778796;3;3
0xfe;2;6;1753778806;3;3
0xfe;1;6;1753778816;3;3
0xfe;2;6;1753778826;3;3
0xfe;1;6;1753778836;3;3
0xfe;2;6;1753778846;3;3
