Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752912456;3;3
0xfe;2;6;1752912466;3;3
0xfe;1;6;1752912476;3;3
0xfe;2;6;1752912486;3;3
0xfe;1;6;1752912496;3;3
0xfe;2;6;1752912506;3;3
0xfe;1;6;1752912516;3;3
0xfe;2;6;1752912526;3;3
0xfe;1;6;1752912536;3;3
0xfe;2;6;1752912546;3;3
0xfe;1;6;1752912556;3;3
0xfe;2;6;1752912566;3;3
0xfe;1;6;1752912576;3;3
0xfe;2;6;1752912586;3;3
0xfe;1;6;1752912596;3;3
0xfe;2;6;1752912606;3;3
0xfe;1;6;1752912616;3;3
0xfe;2;6;1752912626;3;3
0xfe;1;6;1752912636;3;3
0xfe;2;6;1752912646;3;3
0xfe;1;6;1752912656;3;3
0xfe;2;6;1752912666;3;3
0xfe;1;6;1752912676;3;3
0xfe;2;6;1752912686;3;3
0xfe;1;6;1752912696;3;3
0xfe;2;6;1752912706;3;3
0xfe;1;6;1752912716;3;3
0xfe;2;6;1752912726;3;3
0xfe;1;6;1752912736;3;3
0xfe;2;6;1752912746;3;3
