Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754228856;3;3
0xfe;2;6;1754228866;3;3
0xfe;1;6;1754228876;3;3
0xfe;2;6;1754228886;3;3
0xfe;1;6;1754228896;3;3
0xfe;2;6;1754228906;3;3
0xfe;1;6;1754228916;3;3
0xfe;2;6;1754228926;3;3
0xfe;1;6;1754228936;3;3
0xfe;2;6;1754228946;3;3
0xfe;1;6;1754228956;3;3
0xfe;2;6;1754228966;3;3
0xfe;1;6;1754228976;3;3
0xfe;2;6;1754228986;3;3
0xfe;1;6;1754228996;3;3
0xfe;2;6;1754229006;3;3
0xfe;1;6;1754229016;3;3
0xfe;2;6;1754229026;3;3
0xfe;1;6;1754229036;3;3
0xfe;2;6;1754229046;3;3
0xfe;1;6;1754229056;3;3
0xfe;2;6;1754229066;3;3
0xfe;1;6;1754229076;3;3
0xfe;2;6;1754229086;3;3
0xfe;1;6;1754229096;3;3
0xfe;2;6;1754229106;3;3
0xfe;1;6;1754229116;3;3
0xfe;2;6;1754229126;3;3
0xfe;1;6;1754229136;3;3
0xfe;2;6;1754229146;3;3
