Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745887356;3;3
0xfe;2;6;1745887366;3;3
0xfe;1;6;1745887376;3;3
0xfe;2;6;1745887386;3;3
0xfe;1;6;1745887396;3;3
0xfe;2;6;1745887406;3;3
0xfe;1;6;1745887416;3;3
0xfe;2;6;1745887426;3;3
0xfe;1;6;1745887436;3;3
0xfe;2;6;1745887446;3;3
0xfe;1;6;1745887456;3;3
0xfe;2;6;1745887466;3;3
0xfe;1;6;1745887476;3;3
0xfe;2;6;1745887486;3;3
0xfe;1;6;1745887496;3;3
0xfe;2;6;1745887506;3;3
0xfe;1;6;1745887516;3;3
0xfe;2;6;1745887526;3;3
0xfe;1;6;1745887536;3;3
0xfe;2;6;1745887546;3;3
0xfe;1;6;1745887556;3;3
0xfe;2;6;1745887566;3;3
0xfe;1;6;1745887576;3;3
0xfe;2;6;1745887586;3;3
0xfe;1;6;1745887596;3;3
0xfe;2;6;1745887606;3;3
0xfe;1;6;1745887616;3;3
0xfe;2;6;1745887626;3;3
0xfe;1;6;1745887636;3;3
0xfe;2;6;1745887646;3;3
