Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748478456;3;3
0xfe;2;6;1748478466;3;3
0xfe;1;6;1748478476;3;3
0xfe;2;6;1748478486;3;3
0xfe;1;6;1748478496;3;3
0xfe;2;6;1748478506;3;3
0xfe;1;6;1748478516;3;3
0xfe;2;6;1748478526;3;3
0xfe;1;6;1748478536;3;3
0xfe;2;6;1748478546;3;3
0xfe;1;6;1748478556;3;3
0xfe;2;6;1748478566;3;3
0xfe;1;6;1748478576;3;3
0xfe;2;6;1748478586;3;3
0xfe;1;6;1748478596;3;3
0xfe;2;6;1748478606;3;3
0xfe;1;6;1748478616;3;3
0xfe;2;6;1748478626;3;3
0xfe;1;6;1748478636;3;3
0xfe;2;6;1748478646;3;3
0xfe;1;6;1748478656;3;3
0xfe;2;6;1748478666;3;3
0xfe;1;6;1748478676;3;3
0xfe;2;6;1748478686;3;3
0xfe;1;6;1748478696;3;3
0xfe;2;6;1748478706;3;3
0xfe;1;6;1748478716;3;3
0xfe;2;6;1748478726;3;3
0xfe;1;6;1748478736;3;3
0xfe;2;6;1748478746;3;3
