Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749542556;3;3
0xfe;2;6;1749542566;3;3
0xfe;1;6;1749542576;3;3
0xfe;2;6;1749542586;3;3
0xfe;1;6;1749542596;3;3
0xfe;2;6;1749542606;3;3
0xfe;1;6;1749542616;3;3
0xfe;2;6;1749542626;3;3
0xfe;1;6;1749542636;3;3
0xfe;2;6;1749542646;3;3
0xfe;1;6;1749542656;3;3
0xfe;2;6;1749542666;3;3
0xfe;1;6;1749542676;3;3
0xfe;2;6;1749542686;3;3
0xfe;1;6;1749542696;3;3
0xfe;2;6;1749542706;3;3
0xfe;1;6;1749542716;3;3
0xfe;2;6;1749542726;3;3
0xfe;1;6;1749542736;3;3
0xfe;2;6;1749542746;3;3
0xfe;1;6;1749542756;3;3
0xfe;2;6;1749542766;3;3
0xfe;1;6;1749542776;3;3
0xfe;2;6;1749542786;3;3
0xfe;1;6;1749542796;3;3
0xfe;2;6;1749542806;3;3
0xfe;1;6;1749542816;3;3
0xfe;2;6;1749542826;3;3
0xfe;1;6;1749542836;3;3
0xfe;2;6;1749542846;3;3
