Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745017356;3;3
0xfe;2;6;1745017366;3;3
0xfe;1;6;1745017376;3;3
0xfe;2;6;1745017386;3;3
0xfe;1;6;1745017396;3;3
0xfe;2;6;1745017406;3;3
0xfe;1;6;1745017416;3;3
0xfe;2;6;1745017426;3;3
0xfe;1;6;1745017436;3;3
0xfe;2;6;1745017446;3;3
0xfe;1;6;1745017456;3;3
0xfe;2;6;1745017466;3;3
0xfe;1;6;1745017476;3;3
0xfe;2;6;1745017486;3;3
0xfe;1;6;1745017496;3;3
0xfe;2;6;1745017506;3;3
0xfe;1;6;1745017516;3;3
0xfe;2;6;1745017526;3;3
0xfe;1;6;1745017536;3;3
0xfe;2;6;1745017546;3;3
0xfe;1;6;1745017556;3;3
0xfe;2;6;1745017566;3;3
0xfe;1;6;1745017576;3;3
0xfe;2;6;1745017586;3;3
0xfe;1;6;1745017596;3;3
0xfe;2;6;1745017606;3;3
0xfe;1;6;1745017616;3;3
0xfe;2;6;1745017626;3;3
0xfe;1;6;1745017636;3;3
0xfe;2;6;1745017646;3;3
