Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753641156;3;3
0xfe;2;6;1753641166;3;3
0xfe;1;6;1753641176;3;3
0xfe;2;6;1753641186;3;3
0xfe;1;6;1753641196;3;3
0xfe;2;6;1753641206;3;3
0xfe;1;6;1753641216;3;3
0xfe;2;6;1753641226;3;3
0xfe;1;6;1753641236;3;3
0xfe;2;6;1753641246;3;3
0xfe;1;6;1753641256;3;3
0xfe;2;6;1753641266;3;3
0xfe;1;6;1753641276;3;3
0xfe;2;6;1753641286;3;3
0xfe;1;6;1753641296;3;3
0xfe;2;6;1753641306;3;3
0xfe;1;6;1753641316;3;3
0xfe;2;6;1753641326;3;3
0xfe;1;6;1753641336;3;3
0xfe;2;6;1753641346;3;3
0xfe;1;6;1753641356;3;3
0xfe;2;6;1753641366;3;3
0xfe;1;6;1753641376;3;3
0xfe;2;6;1753641386;3;3
0xfe;1;6;1753641396;3;3
0xfe;2;6;1753641406;3;3
0xfe;1;6;1753641416;3;3
0xfe;2;6;1753641426;3;3
0xfe;1;6;1753641436;3;3
0xfe;2;6;1753641446;3;3
