Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751107356;3;3
0xfe;2;6;1751107366;3;3
0xfe;1;6;1751107376;3;3
0xfe;2;6;1751107386;3;3
0xfe;1;6;1751107396;3;3
0xfe;2;6;1751107406;3;3
0xfe;1;6;1751107416;3;3
0xfe;2;6;1751107426;3;3
0xfe;1;6;1751107436;3;3
0xfe;2;6;1751107446;3;3
0xfe;1;6;1751107456;3;3
0xfe;2;6;1751107466;3;3
0xfe;1;6;1751107476;3;3
0xfe;2;6;1751107486;3;3
0xfe;1;6;1751107496;3;3
0xfe;2;6;1751107506;3;3
0xfe;1;6;1751107516;3;3
0xfe;2;6;1751107526;3;3
0xfe;1;6;1751107536;3;3
0xfe;2;6;1751107546;3;3
0xfe;1;6;1751107556;3;3
0xfe;2;6;1751107566;3;3
0xfe;1;6;1751107576;3;3
0xfe;2;6;1751107586;3;3
0xfe;1;6;1751107596;3;3
0xfe;2;6;1751107606;3;3
0xfe;1;6;1751107616;3;3
0xfe;2;6;1751107626;3;3
0xfe;1;6;1751107636;3;3
0xfe;2;6;1751107646;3;3
