Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750635756;3;3
0xfe;2;6;1750635766;3;3
0xfe;1;6;1750635776;3;3
0xfe;2;6;1750635786;3;3
0xfe;1;6;1750635796;3;3
0xfe;2;6;1750635806;3;3
0xfe;1;6;1750635816;3;3
0xfe;2;6;1750635826;3;3
0xfe;1;6;1750635836;3;3
0xfe;2;6;1750635846;3;3
0xfe;1;6;1750635856;3;3
0xfe;2;6;1750635866;3;3
0xfe;1;6;1750635876;3;3
0xfe;2;6;1750635886;3;3
0xfe;1;6;1750635896;3;3
0xfe;2;6;1750635906;3;3
0xfe;1;6;1750635916;3;3
0xfe;2;6;1750635926;3;3
0xfe;1;6;1750635936;3;3
0xfe;2;6;1750635946;3;3
0xfe;1;6;1750635956;3;3
0xfe;2;6;1750635966;3;3
0xfe;1;6;1750635976;3;3
0xfe;2;6;1750635986;3;3
0xfe;1;6;1750635996;3;3
0xfe;2;6;1750636006;3;3
0xfe;1;6;1750636016;3;3
0xfe;2;6;1750636026;3;3
0xfe;1;6;1750636036;3;3
0xfe;2;6;1750636046;3;3
