Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752520356;3;3
0xfe;2;6;1752520366;3;3
0xfe;1;6;1752520376;3;3
0xfe;2;6;1752520386;3;3
0xfe;1;6;1752520396;3;3
0xfe;2;6;1752520406;3;3
0xfe;1;6;1752520416;3;3
0xfe;2;6;1752520426;3;3
0xfe;1;6;1752520436;3;3
0xfe;2;6;1752520446;3;3
0xfe;1;6;1752520456;3;3
0xfe;2;6;1752520466;3;3
0xfe;1;6;1752520476;3;3
0xfe;2;6;1752520486;3;3
0xfe;1;6;1752520496;3;3
0xfe;2;6;1752520506;3;3
0xfe;1;6;1752520516;3;3
0xfe;2;6;1752520526;3;3
0xfe;1;6;1752520536;3;3
0xfe;2;6;1752520546;3;3
0xfe;1;6;1752520556;3;3
0xfe;2;6;1752520566;3;3
0xfe;1;6;1752520576;3;3
0xfe;2;6;1752520586;3;3
0xfe;1;6;1752520596;3;3
0xfe;2;6;1752520606;3;3
0xfe;1;6;1752520616;3;3
0xfe;2;6;1752520626;3;3
0xfe;1;6;1752520636;3;3
0xfe;2;6;1752520646;3;3
