Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751558256;3;3
0xfe;2;6;1751558266;3;3
0xfe;1;6;1751558276;3;3
0xfe;2;6;1751558286;3;3
0xfe;1;6;1751558296;3;3
0xfe;2;6;1751558306;3;3
0xfe;1;6;1751558316;3;3
0xfe;2;6;1751558326;3;3
0xfe;1;6;1751558336;3;3
0xfe;2;6;1751558346;3;3
0xfe;1;6;1751558356;3;3
0xfe;2;6;1751558366;3;3
0xfe;1;6;1751558376;3;3
0xfe;2;6;1751558386;3;3
0xfe;1;6;1751558396;3;3
0xfe;2;6;1751558406;3;3
0xfe;1;6;1751558416;3;3
0xfe;2;6;1751558426;3;3
0xfe;1;6;1751558436;3;3
0xfe;2;6;1751558446;3;3
0xfe;1;6;1751558456;3;3
0xfe;2;6;1751558466;3;3
0xfe;1;6;1751558476;3;3
0xfe;2;6;1751558486;3;3
0xfe;1;6;1751558496;3;3
0xfe;2;6;1751558506;3;3
0xfe;1;6;1751558516;3;3
0xfe;2;6;1751558526;3;3
0xfe;1;6;1751558536;3;3
0xfe;2;6;1751558546;3;3
