Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753235556;3;3
0xfe;2;6;1753235566;3;3
0xfe;1;6;1753235576;3;3
0xfe;2;6;1753235586;3;3
0xfe;1;6;1753235596;3;3
0xfe;2;6;1753235606;3;3
0xfe;1;6;1753235616;3;3
0xfe;2;6;1753235626;3;3
0xfe;1;6;1753235636;3;3
0xfe;2;6;1753235646;3;3
0xfe;1;6;1753235656;3;3
0xfe;2;6;1753235666;3;3
0xfe;1;6;1753235676;3;3
0xfe;2;6;1753235686;3;3
0xfe;1;6;1753235696;3;3
0xfe;2;6;1753235706;3;3
0xfe;1;6;1753235716;3;3
0xfe;2;6;1753235726;3;3
0xfe;1;6;1753235736;3;3
0xfe;2;6;1753235746;3;3
0xfe;1;6;1753235756;3;3
0xfe;2;6;1753235766;3;3
0xfe;1;6;1753235776;3;3
0xfe;2;6;1753235786;3;3
0xfe;1;6;1753235796;3;3
0xfe;2;6;1753235806;3;3
0xfe;1;6;1753235816;3;3
0xfe;2;6;1753235826;3;3
0xfe;1;6;1753235836;3;3
0xfe;2;6;1753235846;3;3
