Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747835256;3;3
0xfe;2;6;1747835266;3;3
0xfe;1;6;1747835276;3;3
0xfe;2;6;1747835286;3;3
0xfe;1;6;1747835296;3;3
0xfe;2;6;1747835306;3;3
0xfe;1;6;1747835316;3;3
0xfe;2;6;1747835326;3;3
0xfe;1;6;1747835336;3;3
0xfe;2;6;1747835346;3;3
0xfe;1;6;1747835356;3;3
0xfe;2;6;1747835366;3;3
0xfe;1;6;1747835376;3;3
0xfe;2;6;1747835386;3;3
0xfe;1;6;1747835396;3;3
0xfe;2;6;1747835406;3;3
0xfe;1;6;1747835416;3;3
0xfe;2;6;1747835426;3;3
0xfe;1;6;1747835436;3;3
0xfe;2;6;1747835446;3;3
0xfe;1;6;1747835456;3;3
0xfe;2;6;1747835466;3;3
0xfe;1;6;1747835476;3;3
0xfe;2;6;1747835486;3;3
0xfe;1;6;1747835496;3;3
0xfe;2;6;1747835506;3;3
0xfe;1;6;1747835516;3;3
0xfe;2;6;1747835526;3;3
0xfe;1;6;1747835536;3;3
0xfe;2;6;1747835546;3;3
