Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754596056;3;3
0xfe;2;6;1754596066;3;3
0xfe;1;6;1754596076;3;3
0xfe;2;6;1754596086;3;3
0xfe;1;6;1754596096;3;3
0xfe;2;6;1754596106;3;3
0xfe;1;6;1754596116;3;3
0xfe;2;6;1754596126;3;3
0xfe;1;6;1754596136;3;3
0xfe;2;6;1754596146;3;3
0xfe;1;6;1754596156;3;3
0xfe;2;6;1754596166;3;3
0xfe;1;6;1754596176;3;3
0xfe;2;6;1754596186;3;3
0xfe;1;6;1754596196;3;3
0xfe;2;6;1754596206;3;3
0xfe;1;6;1754596216;3;3
0xfe;2;6;1754596226;3;3
0xfe;1;6;1754596236;3;3
0xfe;2;6;1754596246;3;3
0xfe;1;6;1754596256;3;3
0xfe;2;6;1754596266;3;3
0xfe;1;6;1754596276;3;3
0xfe;2;6;1754596286;3;3
0xfe;1;6;1754596296;3;3
0xfe;2;6;1754596306;3;3
0xfe;1;6;1754596316;3;3
0xfe;2;6;1754596326;3;3
0xfe;1;6;1754596336;3;3
0xfe;2;6;1754596346;3;3
