Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748768556;3;3
0xfe;2;6;1748768566;3;3
0xfe;1;6;1748768576;3;3
0xfe;2;6;1748768586;3;3
0xfe;1;6;1748768596;3;3
0xfe;2;6;1748768606;3;3
0xfe;1;6;1748768616;3;3
0xfe;2;6;1748768626;3;3
0xfe;1;6;1748768636;3;3
0xfe;2;6;1748768646;3;3
0xfe;1;6;1748768656;3;3
0xfe;2;6;1748768666;3;3
0xfe;1;6;1748768676;3;3
0xfe;2;6;1748768686;3;3
0xfe;1;6;1748768696;3;3
0xfe;2;6;1748768706;3;3
0xfe;1;6;1748768716;3;3
0xfe;2;6;1748768726;3;3
0xfe;1;6;1748768736;3;3
0xfe;2;6;1748768746;3;3
0xfe;1;6;1748768756;3;3
0xfe;2;6;1748768766;3;3
0xfe;1;6;1748768776;3;3
0xfe;2;6;1748768786;3;3
0xfe;1;6;1748768796;3;3
0xfe;2;6;1748768806;3;3
0xfe;1;6;1748768816;3;3
0xfe;2;6;1748768826;3;3
0xfe;1;6;1748768836;3;3
0xfe;2;6;1748768846;3;3
