Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753564056;3;3
0xfe;2;6;1753564066;3;3
0xfe;1;6;1753564076;3;3
0xfe;2;6;1753564086;3;3
0xfe;1;6;1753564096;3;3
0xfe;2;6;1753564106;3;3
0xfe;1;6;1753564116;3;3
0xfe;2;6;1753564126;3;3
0xfe;1;6;1753564136;3;3
0xfe;2;6;1753564146;3;3
0xfe;1;6;1753564156;3;3
0xfe;2;6;1753564166;3;3
0xfe;1;6;1753564176;3;3
0xfe;2;6;1753564186;3;3
0xfe;1;6;1753564196;3;3
0xfe;2;6;1753564206;3;3
0xfe;1;6;1753564216;3;3
0xfe;2;6;1753564226;3;3
0xfe;1;6;1753564236;3;3
0xfe;2;6;1753564246;3;3
0xfe;1;6;1753564256;3;3
0xfe;2;6;1753564266;3;3
0xfe;1;6;1753564276;3;3
0xfe;2;6;1753564286;3;3
0xfe;1;6;1753564296;3;3
0xfe;2;6;1753564306;3;3
0xfe;1;6;1753564316;3;3
0xfe;2;6;1753564326;3;3
0xfe;1;6;1753564336;3;3
0xfe;2;6;1753564346;3;3
