Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746145056;3;3
0xfe;2;6;1746145066;3;3
0xfe;1;6;1746145076;3;3
0xfe;2;6;1746145086;3;3
0xfe;1;6;1746145096;3;3
0xfe;2;6;1746145106;3;3
0xfe;1;6;1746145116;3;3
0xfe;2;6;1746145126;3;3
0xfe;1;6;1746145136;3;3
0xfe;2;6;1746145146;3;3
0xfe;1;6;1746145156;3;3
0xfe;2;6;1746145166;3;3
0xfe;1;6;1746145176;3;3
0xfe;2;6;1746145186;3;3
0xfe;1;6;1746145196;3;3
0xfe;2;6;1746145206;3;3
0xfe;1;6;1746145216;3;3
0xfe;2;6;1746145226;3;3
0xfe;1;6;1746145236;3;3
0xfe;2;6;1746145246;3;3
0xfe;1;6;1746145256;3;3
0xfe;2;6;1746145266;3;3
0xfe;1;6;1746145276;3;3
0xfe;2;6;1746145286;3;3
0xfe;1;6;1746145296;3;3
0xfe;2;6;1746145306;3;3
0xfe;1;6;1746145316;3;3
0xfe;2;6;1746145326;3;3
0xfe;1;6;1746145336;3;3
0xfe;2;6;1746145346;3;3
