Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746552156;3;3
0xfe;2;6;1746552166;3;3
0xfe;1;6;1746552176;3;3
0xfe;2;6;1746552186;3;3
0xfe;1;6;1746552196;3;3
0xfe;2;6;1746552206;3;3
0xfe;1;6;1746552216;3;3
0xfe;2;6;1746552226;3;3
0xfe;1;6;1746552236;3;3
0xfe;2;6;1746552246;3;3
0xfe;1;6;1746552256;3;3
0xfe;2;6;1746552266;3;3
0xfe;1;6;1746552276;3;3
0xfe;2;6;1746552286;3;3
0xfe;1;6;1746552296;3;3
0xfe;2;6;1746552306;3;3
0xfe;1;6;1746552316;3;3
0xfe;2;6;1746552326;3;3
0xfe;1;6;1746552336;3;3
0xfe;2;6;1746552346;3;3
0xfe;1;6;1746552356;3;3
0xfe;2;6;1746552366;3;3
0xfe;1;6;1746552376;3;3
0xfe;2;6;1746552386;3;3
0xfe;1;6;1746552396;3;3
0xfe;2;6;1746552406;3;3
0xfe;1;6;1746552416;3;3
0xfe;2;6;1746552426;3;3
0xfe;1;6;1746552436;3;3
0xfe;2;6;1746552446;3;3
