Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750073556;3;3
0xfe;2;6;1750073566;3;3
0xfe;1;6;1750073576;3;3
0xfe;2;6;1750073586;3;3
0xfe;1;6;1750073596;3;3
0xfe;2;6;1750073606;3;3
0xfe;1;6;1750073616;3;3
0xfe;2;6;1750073626;3;3
0xfe;1;6;1750073636;3;3
0xfe;2;6;1750073646;3;3
0xfe;1;6;1750073656;3;3
0xfe;2;6;1750073666;3;3
0xfe;1;6;1750073676;3;3
0xfe;2;6;1750073686;3;3
0xfe;1;6;1750073696;3;3
0xfe;2;6;1750073706;3;3
0xfe;1;6;1750073716;3;3
0xfe;2;6;1750073726;3;3
0xfe;1;6;1750073736;3;3
0xfe;2;6;1750073746;3;3
0xfe;1;6;1750073756;3;3
0xfe;2;6;1750073766;3;3
0xfe;1;6;1750073776;3;3
0xfe;2;6;1750073786;3;3
0xfe;1;6;1750073796;3;3
0xfe;2;6;1750073806;3;3
0xfe;1;6;1750073816;3;3
0xfe;2;6;1750073826;3;3
0xfe;1;6;1750073836;3;3
0xfe;2;6;1750073846;3;3
