Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747486656;3;3
0xfe;2;6;1747486666;3;3
0xfe;1;6;1747486676;3;3
0xfe;2;6;1747486686;3;3
0xfe;1;6;1747486696;3;3
0xfe;2;6;1747486706;3;3
0xfe;1;6;1747486716;3;3
0xfe;2;6;1747486726;3;3
0xfe;1;6;1747486736;3;3
0xfe;2;6;1747486746;3;3
0xfe;1;6;1747486756;3;3
0xfe;2;6;1747486766;3;3
0xfe;1;6;1747486776;3;3
0xfe;2;6;1747486786;3;3
0xfe;1;6;1747486796;3;3
0xfe;2;6;1747486806;3;3
0xfe;1;6;1747486816;3;3
0xfe;2;6;1747486826;3;3
0xfe;1;6;1747486836;3;3
0xfe;2;6;1747486846;3;3
0xfe;1;6;1747486856;3;3
0xfe;2;6;1747486866;3;3
0xfe;1;6;1747486876;3;3
0xfe;2;6;1747486886;3;3
0xfe;1;6;1747486896;3;3
0xfe;2;6;1747486906;3;3
0xfe;1;6;1747486916;3;3
0xfe;2;6;1747486926;3;3
0xfe;1;6;1747486936;3;3
0xfe;2;6;1747486946;3;3
