Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749823056;3;3
0xfe;2;6;1749823066;3;3
0xfe;1;6;1749823076;3;3
0xfe;2;6;1749823086;3;3
0xfe;1;6;1749823096;3;3
0xfe;2;6;1749823106;3;3
0xfe;1;6;1749823116;3;3
0xfe;2;6;1749823126;3;3
0xfe;1;6;1749823136;3;3
0xfe;2;6;1749823146;3;3
0xfe;1;6;1749823156;3;3
0xfe;2;6;1749823166;3;3
0xfe;1;6;1749823176;3;3
0xfe;2;6;1749823186;3;3
0xfe;1;6;1749823196;3;3
0xfe;2;6;1749823206;3;3
0xfe;1;6;1749823216;3;3
0xfe;2;6;1749823226;3;3
0xfe;1;6;1749823236;3;3
0xfe;2;6;1749823246;3;3
0xfe;1;6;1749823256;3;3
0xfe;2;6;1749823266;3;3
0xfe;1;6;1749823276;3;3
0xfe;2;6;1749823286;3;3
0xfe;1;6;1749823296;3;3
0xfe;2;6;1749823306;3;3
0xfe;1;6;1749823316;3;3
0xfe;2;6;1749823326;3;3
0xfe;1;6;1749823336;3;3
0xfe;2;6;1749823346;3;3
