Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747204356;3;3
0xfe;2;6;1747204366;3;3
0xfe;1;6;1747204376;3;3
0xfe;2;6;1747204386;3;3
0xfe;1;6;1747204396;3;3
0xfe;2;6;1747204406;3;3
0xfe;1;6;1747204416;3;3
0xfe;2;6;1747204426;3;3
0xfe;1;6;1747204436;3;3
0xfe;2;6;1747204446;3;3
0xfe;1;6;1747204456;3;3
0xfe;2;6;1747204466;3;3
0xfe;1;6;1747204476;3;3
0xfe;2;6;1747204486;3;3
0xfe;1;6;1747204496;3;3
0xfe;2;6;1747204506;3;3
0xfe;1;6;1747204516;3;3
0xfe;2;6;1747204526;3;3
0xfe;1;6;1747204536;3;3
0xfe;2;6;1747204546;3;3
0xfe;1;6;1747204556;3;3
0xfe;2;6;1747204566;3;3
0xfe;1;6;1747204576;3;3
0xfe;2;6;1747204586;3;3
0xfe;1;6;1747204596;3;3
0xfe;2;6;1747204606;3;3
0xfe;1;6;1747204616;3;3
0xfe;2;6;1747204626;3;3
0xfe;1;6;1747204636;3;3
0xfe;2;6;1747204646;3;3
