Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751212056;3;3
0xfe;2;6;1751212066;3;3
0xfe;1;6;1751212076;3;3
0xfe;2;6;1751212086;3;3
0xfe;1;6;1751212096;3;3
0xfe;2;6;1751212106;3;3
0xfe;1;6;1751212116;3;3
0xfe;2;6;1751212126;3;3
0xfe;1;6;1751212136;3;3
0xfe;2;6;1751212146;3;3
0xfe;1;6;1751212156;3;3
0xfe;2;6;1751212166;3;3
0xfe;1;6;1751212176;3;3
0xfe;2;6;1751212186;3;3
0xfe;1;6;1751212196;3;3
0xfe;2;6;1751212206;3;3
0xfe;1;6;1751212216;3;3
0xfe;2;6;1751212226;3;3
0xfe;1;6;1751212236;3;3
0xfe;2;6;1751212246;3;3
0xfe;1;6;1751212256;3;3
0xfe;2;6;1751212266;3;3
0xfe;1;6;1751212276;3;3
0xfe;2;6;1751212286;3;3
0xfe;1;6;1751212296;3;3
0xfe;2;6;1751212306;3;3
0xfe;1;6;1751212316;3;3
0xfe;2;6;1751212326;3;3
0xfe;1;6;1751212336;3;3
0xfe;2;6;1751212346;3;3
