Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746649656;3;3
0xfe;2;6;1746649666;3;3
0xfe;1;6;1746649676;3;3
0xfe;2;6;1746649686;3;3
0xfe;1;6;1746649696;3;3
0xfe;2;6;1746649706;3;3
0xfe;1;6;1746649716;3;3
0xfe;2;6;1746649726;3;3
0xfe;1;6;1746649736;3;3
0xfe;2;6;1746649746;3;3
0xfe;1;6;1746649756;3;3
0xfe;2;6;1746649766;3;3
0xfe;1;6;1746649776;3;3
0xfe;2;6;1746649786;3;3
0xfe;1;6;1746649796;3;3
0xfe;2;6;1746649806;3;3
0xfe;1;6;1746649816;3;3
0xfe;2;6;1746649826;3;3
0xfe;1;6;1746649836;3;3
0xfe;2;6;1746649846;3;3
0xfe;1;6;1746649856;3;3
0xfe;2;6;1746649866;3;3
0xfe;1;6;1746649876;3;3
0xfe;2;6;1746649886;3;3
0xfe;1;6;1746649896;3;3
0xfe;2;6;1746649906;3;3
0xfe;1;6;1746649916;3;3
0xfe;2;6;1746649926;3;3
0xfe;1;6;1746649936;3;3
0xfe;2;6;1746649946;3;3
