Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751891256;3;3
0xfe;2;6;1751891266;3;3
0xfe;1;6;1751891276;3;3
0xfe;2;6;1751891286;3;3
0xfe;1;6;1751891296;3;3
0xfe;2;6;1751891306;3;3
0xfe;1;6;1751891316;3;3
0xfe;2;6;1751891326;3;3
0xfe;1;6;1751891336;3;3
0xfe;2;6;1751891346;3;3
0xfe;1;6;1751891356;3;3
0xfe;2;6;1751891366;3;3
0xfe;1;6;1751891376;3;3
0xfe;2;6;1751891386;3;3
0xfe;1;6;1751891396;3;3
0xfe;2;6;1751891406;3;3
0xfe;1;6;1751891416;3;3
0xfe;2;6;1751891426;3;3
0xfe;1;6;1751891436;3;3
0xfe;2;6;1751891446;3;3
0xfe;1;6;1751891456;3;3
0xfe;2;6;1751891466;3;3
0xfe;1;6;1751891476;3;3
0xfe;2;6;1751891486;3;3
0xfe;1;6;1751891496;3;3
0xfe;2;6;1751891506;3;3
0xfe;1;6;1751891516;3;3
0xfe;2;6;1751891526;3;3
0xfe;1;6;1751891536;3;3
0xfe;2;6;1751891546;3;3
