Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746904956;3;3
0xfe;2;6;1746904966;3;3
0xfe;1;6;1746904976;3;3
0xfe;2;6;1746904986;3;3
0xfe;1;6;1746904996;3;3
0xfe;2;6;1746905006;3;3
0xfe;1;6;1746905016;3;3
0xfe;2;6;1746905026;3;3
0xfe;1;6;1746905036;3;3
0xfe;2;6;1746905046;3;3
0xfe;1;6;1746905056;3;3
0xfe;2;6;1746905066;3;3
0xfe;1;6;1746905076;3;3
0xfe;2;6;1746905086;3;3
0xfe;1;6;1746905096;3;3
0xfe;2;6;1746905106;3;3
0xfe;1;6;1746905116;3;3
0xfe;2;6;1746905126;3;3
0xfe;1;6;1746905136;3;3
0xfe;2;6;1746905146;3;3
0xfe;1;6;1746905156;3;3
0xfe;2;6;1746905166;3;3
0xfe;1;6;1746905176;3;3
0xfe;2;6;1746905186;3;3
0xfe;1;6;1746905196;3;3
0xfe;2;6;1746905206;3;3
0xfe;1;6;1746905216;3;3
0xfe;2;6;1746905226;3;3
0xfe;1;6;1746905236;3;3
0xfe;2;6;1746905246;3;3
