Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749512556;3;3
0xfe;2;6;1749512566;3;3
0xfe;1;6;1749512576;3;3
0xfe;2;6;1749512586;3;3
0xfe;1;6;1749512596;3;3
0xfe;2;6;1749512606;3;3
0xfe;1;6;1749512616;3;3
0xfe;2;6;1749512626;3;3
0xfe;1;6;1749512636;3;3
0xfe;2;6;1749512646;3;3
0xfe;1;6;1749512656;3;3
0xfe;2;6;1749512666;3;3
0xfe;1;6;1749512676;3;3
0xfe;2;6;1749512686;3;3
0xfe;1;6;1749512696;3;3
0xfe;2;6;1749512706;3;3
0xfe;1;6;1749512716;3;3
0xfe;2;6;1749512726;3;3
0xfe;1;6;1749512736;3;3
0xfe;2;6;1749512746;3;3
0xfe;1;6;1749512756;3;3
0xfe;2;6;1749512766;3;3
0xfe;1;6;1749512776;3;3
0xfe;2;6;1749512786;3;3
0xfe;1;6;1749512796;3;3
0xfe;2;6;1749512806;3;3
0xfe;1;6;1749512816;3;3
0xfe;2;6;1749512826;3;3
0xfe;1;6;1749512836;3;3
0xfe;2;6;1749512846;3;3
