Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753382556;3;3
0xfe;2;6;1753382566;3;3
0xfe;1;6;1753382576;3;3
0xfe;2;6;1753382586;3;3
0xfe;1;6;1753382596;3;3
0xfe;2;6;1753382606;3;3
0xfe;1;6;1753382616;3;3
0xfe;2;6;1753382626;3;3
0xfe;1;6;1753382636;3;3
0xfe;2;6;1753382646;3;3
0xfe;1;6;1753382656;3;3
0xfe;2;6;1753382666;3;3
0xfe;1;6;1753382676;3;3
0xfe;2;6;1753382686;3;3
0xfe;1;6;1753382696;3;3
0xfe;2;6;1753382706;3;3
0xfe;1;6;1753382716;3;3
0xfe;2;6;1753382726;3;3
0xfe;1;6;1753382736;3;3
0xfe;2;6;1753382746;3;3
0xfe;1;6;1753382756;3;3
0xfe;2;6;1753382766;3;3
0xfe;1;6;1753382776;3;3
0xfe;2;6;1753382786;3;3
0xfe;1;6;1753382796;3;3
0xfe;2;6;1753382806;3;3
0xfe;1;6;1753382816;3;3
0xfe;2;6;1753382826;3;3
0xfe;1;6;1753382836;3;3
0xfe;2;6;1753382846;3;3
