Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750373556;3;3
0xfe;2;6;1750373566;3;3
0xfe;1;6;1750373576;3;3
0xfe;2;6;1750373586;3;3
0xfe;1;6;1750373596;3;3
0xfe;2;6;1750373606;3;3
0xfe;1;6;1750373616;3;3
0xfe;2;6;1750373626;3;3
0xfe;1;6;1750373636;3;3
0xfe;2;6;1750373646;3;3
0xfe;1;6;1750373656;3;3
0xfe;2;6;1750373666;3;3
0xfe;1;6;1750373676;3;3
0xfe;2;6;1750373686;3;3
0xfe;1;6;1750373696;3;3
0xfe;2;6;1750373706;3;3
0xfe;1;6;1750373716;3;3
0xfe;2;6;1750373726;3;3
0xfe;1;6;1750373736;3;3
0xfe;2;6;1750373746;3;3
0xfe;1;6;1750373756;3;3
0xfe;2;6;1750373766;3;3
0xfe;1;6;1750373776;3;3
0xfe;2;6;1750373786;3;3
0xfe;1;6;1750373796;3;3
0xfe;2;6;1750373806;3;3
0xfe;1;6;1750373816;3;3
0xfe;2;6;1750373826;3;3
0xfe;1;6;1750373836;3;3
0xfe;2;6;1750373846;3;3
