Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753568556;3;3
0xfe;2;6;1753568566;3;3
0xfe;1;6;1753568576;3;3
0xfe;2;6;1753568586;3;3
0xfe;1;6;1753568596;3;3
0xfe;2;6;1753568606;3;3
0xfe;1;6;1753568616;3;3
0xfe;2;6;1753568626;3;3
0xfe;1;6;1753568636;3;3
0xfe;2;6;1753568646;3;3
0xfe;1;6;1753568656;3;3
0xfe;2;6;1753568666;3;3
0xfe;1;6;1753568676;3;3
0xfe;2;6;1753568686;3;3
0xfe;1;6;1753568696;3;3
0xfe;2;6;1753568706;3;3
0xfe;1;6;1753568716;3;3
0xfe;2;6;1753568726;3;3
0xfe;1;6;1753568736;3;3
0xfe;2;6;1753568746;3;3
0xfe;1;6;1753568756;3;3
0xfe;2;6;1753568766;3;3
0xfe;1;6;1753568776;3;3
0xfe;2;6;1753568786;3;3
0xfe;1;6;1753568796;3;3
0xfe;2;6;1753568806;3;3
0xfe;1;6;1753568816;3;3
0xfe;2;6;1753568826;3;3
0xfe;1;6;1753568836;3;3
0xfe;2;6;1753568846;3;3
