Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752986856;3;3
0xfe;2;6;1752986866;3;3
0xfe;1;6;1752986876;3;3
0xfe;2;6;1752986886;3;3
0xfe;1;6;1752986896;3;3
0xfe;2;6;1752986906;3;3
0xfe;1;6;1752986916;3;3
0xfe;2;6;1752986926;3;3
0xfe;1;6;1752986936;3;3
0xfe;2;6;1752986946;3;3
0xfe;1;6;1752986956;3;3
0xfe;2;6;1752986966;3;3
0xfe;1;6;1752986976;3;3
0xfe;2;6;1752986986;3;3
0xfe;1;6;1752986996;3;3
0xfe;2;6;1752987006;3;3
0xfe;1;6;1752987016;3;3
0xfe;2;6;1752987026;3;3
0xfe;1;6;1752987036;3;3
0xfe;2;6;1752987046;3;3
0xfe;1;6;1752987056;3;3
0xfe;2;6;1752987066;3;3
0xfe;1;6;1752987076;3;3
0xfe;2;6;1752987086;3;3
0xfe;1;6;1752987096;3;3
0xfe;2;6;1752987106;3;3
0xfe;1;6;1752987116;3;3
0xfe;2;6;1752987126;3;3
0xfe;1;6;1752987136;3;3
0xfe;2;6;1752987146;3;3
