Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747408956;3;3
0xfe;2;6;1747408966;3;3
0xfe;1;6;1747408976;3;3
0xfe;2;6;1747408986;3;3
0xfe;1;6;1747408996;3;3
0xfe;2;6;1747409006;3;3
0xfe;1;6;1747409016;3;3
0xfe;2;6;1747409026;3;3
0xfe;1;6;1747409036;3;3
0xfe;2;6;1747409046;3;3
0xfe;1;6;1747409056;3;3
0xfe;2;6;1747409066;3;3
0xfe;1;6;1747409076;3;3
0xfe;2;6;1747409086;3;3
0xfe;1;6;1747409096;3;3
0xfe;2;6;1747409106;3;3
0xfe;1;6;1747409116;3;3
0xfe;2;6;1747409126;3;3
0xfe;1;6;1747409136;3;3
0xfe;2;6;1747409146;3;3
0xfe;1;6;1747409156;3;3
0xfe;2;6;1747409166;3;3
0xfe;1;6;1747409176;3;3
0xfe;2;6;1747409186;3;3
0xfe;1;6;1747409196;3;3
0xfe;2;6;1747409206;3;3
0xfe;1;6;1747409216;3;3
0xfe;2;6;1747409226;3;3
0xfe;1;6;1747409236;3;3
0xfe;2;6;1747409246;3;3
