Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752907956;3;3
0xfe;2;6;1752907966;3;3
0xfe;1;6;1752907976;3;3
0xfe;2;6;1752907986;3;3
0xfe;1;6;1752907996;3;3
0xfe;2;6;1752908006;3;3
0xfe;1;6;1752908016;3;3
0xfe;2;6;1752908026;3;3
0xfe;1;6;1752908036;3;3
0xfe;2;6;1752908046;3;3
0xfe;1;6;1752908056;3;3
0xfe;2;6;1752908066;3;3
0xfe;1;6;1752908076;3;3
0xfe;2;6;1752908086;3;3
0xfe;1;6;1752908096;3;3
0xfe;2;6;1752908106;3;3
0xfe;1;6;1752908116;3;3
0xfe;2;6;1752908126;3;3
0xfe;1;6;1752908136;3;3
0xfe;2;6;1752908146;3;3
0xfe;1;6;1752908156;3;3
0xfe;2;6;1752908166;3;3
0xfe;1;6;1752908176;3;3
0xfe;2;6;1752908186;3;3
0xfe;1;6;1752908196;3;3
0xfe;2;6;1752908206;3;3
0xfe;1;6;1752908216;3;3
0xfe;2;6;1752908226;3;3
0xfe;1;6;1752908236;3;3
0xfe;2;6;1752908246;3;3
