Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745372556;3;3
0xfe;2;6;1745372566;3;3
0xfe;1;6;1745372576;3;3
0xfe;2;6;1745372586;3;3
0xfe;1;6;1745372596;3;3
0xfe;2;6;1745372606;3;3
0xfe;1;6;1745372616;3;3
0xfe;2;6;1745372626;3;3
0xfe;1;6;1745372636;3;3
0xfe;2;6;1745372646;3;3
0xfe;1;6;1745372656;3;3
0xfe;2;6;1745372666;3;3
0xfe;1;6;1745372676;3;3
0xfe;2;6;1745372686;3;3
0xfe;1;6;1745372696;3;3
0xfe;2;6;1745372706;3;3
0xfe;1;6;1745372716;3;3
0xfe;2;6;1745372726;3;3
0xfe;1;6;1745372736;3;3
0xfe;2;6;1745372746;3;3
0xfe;1;6;1745372756;3;3
0xfe;2;6;1745372766;3;3
0xfe;1;6;1745372776;3;3
0xfe;2;6;1745372786;3;3
0xfe;1;6;1745372796;3;3
0xfe;2;6;1745372806;3;3
0xfe;1;6;1745372816;3;3
0xfe;2;6;1745372826;3;3
0xfe;1;6;1745372836;3;3
0xfe;2;6;1745372846;3;3
