Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752300156;3;3
0xfe;2;6;1752300166;3;3
0xfe;1;6;1752300176;3;3
0xfe;2;6;1752300186;3;3
0xfe;1;6;1752300196;3;3
0xfe;2;6;1752300206;3;3
0xfe;1;6;1752300216;3;3
0xfe;2;6;1752300226;3;3
0xfe;1;6;1752300236;3;3
0xfe;2;6;1752300246;3;3
0xfe;1;6;1752300256;3;3
0xfe;2;6;1752300266;3;3
0xfe;1;6;1752300276;3;3
0xfe;2;6;1752300286;3;3
0xfe;1;6;1752300296;3;3
0xfe;2;6;1752300306;3;3
0xfe;1;6;1752300316;3;3
0xfe;2;6;1752300326;3;3
0xfe;1;6;1752300336;3;3
0xfe;2;6;1752300346;3;3
0xfe;1;6;1752300356;3;3
0xfe;2;6;1752300366;3;3
0xfe;1;6;1752300376;3;3
0xfe;2;6;1752300386;3;3
0xfe;1;6;1752300396;3;3
0xfe;2;6;1752300406;3;3
0xfe;1;6;1752300416;3;3
0xfe;2;6;1752300426;3;3
0xfe;1;6;1752300436;3;3
0xfe;2;6;1752300446;3;3
