Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745387556;3;3
0xfe;2;6;1745387566;3;3
0xfe;1;6;1745387576;3;3
0xfe;2;6;1745387586;3;3
0xfe;1;6;1745387596;3;3
0xfe;2;6;1745387606;3;3
0xfe;1;6;1745387616;3;3
0xfe;2;6;1745387626;3;3
0xfe;1;6;1745387636;3;3
0xfe;2;6;1745387646;3;3
0xfe;1;6;1745387656;3;3
0xfe;2;6;1745387666;3;3
0xfe;1;6;1745387676;3;3
0xfe;2;6;1745387686;3;3
0xfe;1;6;1745387696;3;3
0xfe;2;6;1745387706;3;3
0xfe;1;6;1745387716;3;3
0xfe;2;6;1745387726;3;3
0xfe;1;6;1745387736;3;3
0xfe;2;6;1745387746;3;3
0xfe;1;6;1745387756;3;3
0xfe;2;6;1745387766;3;3
0xfe;1;6;1745387776;3;3
0xfe;2;6;1745387786;3;3
0xfe;1;6;1745387796;3;3
0xfe;2;6;1745387806;3;3
0xfe;1;6;1745387816;3;3
0xfe;2;6;1745387826;3;3
0xfe;1;6;1745387836;3;3
0xfe;2;6;1745387846;3;3
