Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751452656;3;3
0xfe;2;6;1751452666;3;3
0xfe;1;6;1751452676;3;3
0xfe;2;6;1751452686;3;3
0xfe;1;6;1751452696;3;3
0xfe;2;6;1751452706;3;3
0xfe;1;6;1751452716;3;3
0xfe;2;6;1751452726;3;3
0xfe;1;6;1751452736;3;3
0xfe;2;6;1751452746;3;3
0xfe;1;6;1751452756;3;3
0xfe;2;6;1751452766;3;3
0xfe;1;6;1751452776;3;3
0xfe;2;6;1751452786;3;3
0xfe;1;6;1751452796;3;3
0xfe;2;6;1751452806;3;3
0xfe;1;6;1751452816;3;3
0xfe;2;6;1751452826;3;3
0xfe;1;6;1751452836;3;3
0xfe;2;6;1751452846;3;3
0xfe;1;6;1751452856;3;3
0xfe;2;6;1751452866;3;3
0xfe;1;6;1751452876;3;3
0xfe;2;6;1751452886;3;3
0xfe;1;6;1751452896;3;3
0xfe;2;6;1751452906;3;3
0xfe;1;6;1751452916;3;3
0xfe;2;6;1751452926;3;3
0xfe;1;6;1751452936;3;3
0xfe;2;6;1751452946;3;3
