Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754237256;3;3
0xfe;2;6;1754237266;3;3
0xfe;1;6;1754237276;3;3
0xfe;2;6;1754237286;3;3
0xfe;1;6;1754237296;3;3
0xfe;2;6;1754237306;3;3
0xfe;1;6;1754237316;3;3
0xfe;2;6;1754237326;3;3
0xfe;1;6;1754237336;3;3
0xfe;2;6;1754237346;3;3
0xfe;1;6;1754237356;3;3
0xfe;2;6;1754237366;3;3
0xfe;1;6;1754237376;3;3
0xfe;2;6;1754237386;3;3
0xfe;1;6;1754237396;3;3
0xfe;2;6;1754237406;3;3
0xfe;1;6;1754237416;3;3
0xfe;2;6;1754237426;3;3
0xfe;1;6;1754237436;3;3
0xfe;2;6;1754237446;3;3
0xfe;1;6;1754237456;3;3
0xfe;2;6;1754237466;3;3
0xfe;1;6;1754237476;3;3
0xfe;2;6;1754237486;3;3
0xfe;1;6;1754237496;3;3
0xfe;2;6;1754237506;3;3
0xfe;1;6;1754237516;3;3
0xfe;2;6;1754237526;3;3
0xfe;1;6;1754237536;3;3
0xfe;2;6;1754237546;3;3
