Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752184656;3;3
0xfe;2;6;1752184666;3;3
0xfe;1;6;1752184676;3;3
0xfe;2;6;1752184686;3;3
0xfe;1;6;1752184696;3;3
0xfe;2;6;1752184706;3;3
0xfe;1;6;1752184716;3;3
0xfe;2;6;1752184726;3;3
0xfe;1;6;1752184736;3;3
0xfe;2;6;1752184746;3;3
0xfe;1;6;1752184756;3;3
0xfe;2;6;1752184766;3;3
0xfe;1;6;1752184776;3;3
0xfe;2;6;1752184786;3;3
0xfe;1;6;1752184796;3;3
0xfe;2;6;1752184806;3;3
0xfe;1;6;1752184816;3;3
0xfe;2;6;1752184826;3;3
0xfe;1;6;1752184836;3;3
0xfe;2;6;1752184846;3;3
0xfe;1;6;1752184856;3;3
0xfe;2;6;1752184866;3;3
0xfe;1;6;1752184876;3;3
0xfe;2;6;1752184886;3;3
0xfe;1;6;1752184896;3;3
0xfe;2;6;1752184906;3;3
0xfe;1;6;1752184916;3;3
0xfe;2;6;1752184926;3;3
0xfe;1;6;1752184936;3;3
0xfe;2;6;1752184946;3;3
