Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751334756;3;3
0xfe;2;6;1751334766;3;3
0xfe;1;6;1751334776;3;3
0xfe;2;6;1751334786;3;3
0xfe;1;6;1751334796;3;3
0xfe;2;6;1751334806;3;3
0xfe;1;6;1751334816;3;3
0xfe;2;6;1751334826;3;3
0xfe;1;6;1751334836;3;3
0xfe;2;6;1751334846;3;3
0xfe;1;6;1751334856;3;3
0xfe;2;6;1751334866;3;3
0xfe;1;6;1751334876;3;3
0xfe;2;6;1751334886;3;3
0xfe;1;6;1751334896;3;3
0xfe;2;6;1751334906;3;3
0xfe;1;6;1751334916;3;3
0xfe;2;6;1751334926;3;3
0xfe;1;6;1751334936;3;3
0xfe;2;6;1751334946;3;3
0xfe;1;6;1751334956;3;3
0xfe;2;6;1751334966;3;3
0xfe;1;6;1751334976;3;3
0xfe;2;6;1751334986;3;3
0xfe;1;6;1751334996;3;3
0xfe;2;6;1751335006;3;3
0xfe;1;6;1751335016;3;3
0xfe;2;6;1751335026;3;3
0xfe;1;6;1751335036;3;3
0xfe;2;6;1751335046;3;3
