Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748765556;3;3
0xfe;2;6;1748765566;3;3
0xfe;1;6;1748765576;3;3
0xfe;2;6;1748765586;3;3
0xfe;1;6;1748765596;3;3
0xfe;2;6;1748765606;3;3
0xfe;1;6;1748765616;3;3
0xfe;2;6;1748765626;3;3
0xfe;1;6;1748765636;3;3
0xfe;2;6;1748765646;3;3
0xfe;1;6;1748765656;3;3
0xfe;2;6;1748765666;3;3
0xfe;1;6;1748765676;3;3
0xfe;2;6;1748765686;3;3
0xfe;1;6;1748765696;3;3
0xfe;2;6;1748765706;3;3
0xfe;1;6;1748765716;3;3
0xfe;2;6;1748765726;3;3
0xfe;1;6;1748765736;3;3
0xfe;2;6;1748765746;3;3
0xfe;1;6;1748765756;3;3
0xfe;2;6;1748765766;3;3
0xfe;1;6;1748765776;3;3
0xfe;2;6;1748765786;3;3
0xfe;1;6;1748765796;3;3
0xfe;2;6;1748765806;3;3
0xfe;1;6;1748765816;3;3
0xfe;2;6;1748765826;3;3
0xfe;1;6;1748765836;3;3
0xfe;2;6;1748765846;3;3
