Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746244056;3;3
0xfe;2;6;1746244066;3;3
0xfe;1;6;1746244076;3;3
0xfe;2;6;1746244086;3;3
0xfe;1;6;1746244096;3;3
0xfe;2;6;1746244106;3;3
0xfe;1;6;1746244116;3;3
0xfe;2;6;1746244126;3;3
0xfe;1;6;1746244136;3;3
0xfe;2;6;1746244146;3;3
0xfe;1;6;1746244156;3;3
0xfe;2;6;1746244166;3;3
0xfe;1;6;1746244176;3;3
0xfe;2;6;1746244186;3;3
0xfe;1;6;1746244196;3;3
0xfe;2;6;1746244206;3;3
0xfe;1;6;1746244216;3;3
0xfe;2;6;1746244226;3;3
0xfe;1;6;1746244236;3;3
0xfe;2;6;1746244246;3;3
0xfe;1;6;1746244256;3;3
0xfe;2;6;1746244266;3;3
0xfe;1;6;1746244276;3;3
0xfe;2;6;1746244286;3;3
0xfe;1;6;1746244296;3;3
0xfe;2;6;1746244306;3;3
0xfe;1;6;1746244316;3;3
0xfe;2;6;1746244326;3;3
0xfe;1;6;1746244336;3;3
0xfe;2;6;1746244346;3;3
