Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745881356;3;3
0xfe;2;6;1745881366;3;3
0xfe;1;6;1745881376;3;3
0xfe;2;6;1745881386;3;3
0xfe;1;6;1745881396;3;3
0xfe;2;6;1745881406;3;3
0xfe;1;6;1745881416;3;3
0xfe;2;6;1745881426;3;3
0xfe;1;6;1745881436;3;3
0xfe;2;6;1745881446;3;3
0xfe;1;6;1745881456;3;3
0xfe;2;6;1745881466;3;3
0xfe;1;6;1745881476;3;3
0xfe;2;6;1745881486;3;3
0xfe;1;6;1745881496;3;3
0xfe;2;6;1745881506;3;3
0xfe;1;6;1745881516;3;3
0xfe;2;6;1745881526;3;3
0xfe;1;6;1745881536;3;3
0xfe;2;6;1745881546;3;3
0xfe;1;6;1745881556;3;3
0xfe;2;6;1745881566;3;3
0xfe;1;6;1745881576;3;3
0xfe;2;6;1745881586;3;3
0xfe;1;6;1745881596;3;3
0xfe;2;6;1745881606;3;3
0xfe;1;6;1745881616;3;3
0xfe;2;6;1745881626;3;3
0xfe;1;6;1745881636;3;3
0xfe;2;6;1745881646;3;3
