Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754433156;3;3
0xfe;2;6;1754433166;3;3
0xfe;1;6;1754433176;3;3
0xfe;2;6;1754433186;3;3
0xfe;1;6;1754433196;3;3
0xfe;2;6;1754433206;3;3
0xfe;1;6;1754433216;3;3
0xfe;2;6;1754433226;3;3
0xfe;1;6;1754433236;3;3
0xfe;2;6;1754433246;3;3
0xfe;1;6;1754433256;3;3
0xfe;2;6;1754433266;3;3
0xfe;1;6;1754433276;3;3
0xfe;2;6;1754433286;3;3
0xfe;1;6;1754433296;3;3
0xfe;2;6;1754433306;3;3
0xfe;1;6;1754433316;3;3
0xfe;2;6;1754433326;3;3
0xfe;1;6;1754433336;3;3
0xfe;2;6;1754433346;3;3
0xfe;1;6;1754433356;3;3
0xfe;2;6;1754433366;3;3
0xfe;1;6;1754433376;3;3
0xfe;2;6;1754433386;3;3
0xfe;1;6;1754433396;3;3
0xfe;2;6;1754433406;3;3
0xfe;1;6;1754433416;3;3
0xfe;2;6;1754433426;3;3
0xfe;1;6;1754433436;3;3
0xfe;2;6;1754433446;3;3
