Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747788156;3;3
0xfe;2;6;1747788166;3;3
0xfe;1;6;1747788176;3;3
0xfe;2;6;1747788186;3;3
0xfe;1;6;1747788196;3;3
0xfe;2;6;1747788206;3;3
0xfe;1;6;1747788216;3;3
0xfe;2;6;1747788226;3;3
0xfe;1;6;1747788236;3;3
0xfe;2;6;1747788246;3;3
0xfe;1;6;1747788256;3;3
0xfe;2;6;1747788266;3;3
0xfe;1;6;1747788276;3;3
0xfe;2;6;1747788286;3;3
0xfe;1;6;1747788296;3;3
0xfe;2;6;1747788306;3;3
0xfe;1;6;1747788316;3;3
0xfe;2;6;1747788326;3;3
0xfe;1;6;1747788336;3;3
0xfe;2;6;1747788346;3;3
0xfe;1;6;1747788356;3;3
0xfe;2;6;1747788366;3;3
0xfe;1;6;1747788376;3;3
0xfe;2;6;1747788386;3;3
0xfe;1;6;1747788396;3;3
0xfe;2;6;1747788406;3;3
0xfe;1;6;1747788416;3;3
0xfe;2;6;1747788426;3;3
0xfe;1;6;1747788436;3;3
0xfe;2;6;1747788446;3;3
