Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753223556;3;3
0xfe;2;6;1753223566;3;3
0xfe;1;6;1753223576;3;3
0xfe;2;6;1753223586;3;3
0xfe;1;6;1753223596;3;3
0xfe;2;6;1753223606;3;3
0xfe;1;6;1753223616;3;3
0xfe;2;6;1753223626;3;3
0xfe;1;6;1753223636;3;3
0xfe;2;6;1753223646;3;3
0xfe;1;6;1753223656;3;3
0xfe;2;6;1753223666;3;3
0xfe;1;6;1753223676;3;3
0xfe;2;6;1753223686;3;3
0xfe;1;6;1753223696;3;3
0xfe;2;6;1753223706;3;3
0xfe;1;6;1753223716;3;3
0xfe;2;6;1753223726;3;3
0xfe;1;6;1753223736;3;3
0xfe;2;6;1753223746;3;3
0xfe;1;6;1753223756;3;3
0xfe;2;6;1753223766;3;3
0xfe;1;6;1753223776;3;3
0xfe;2;6;1753223786;3;3
0xfe;1;6;1753223796;3;3
0xfe;2;6;1753223806;3;3
0xfe;1;6;1753223816;3;3
0xfe;2;6;1753223826;3;3
0xfe;1;6;1753223836;3;3
0xfe;2;6;1753223846;3;3
