Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749469356;3;3
0xfe;2;6;1749469366;3;3
0xfe;1;6;1749469376;3;3
0xfe;2;6;1749469386;3;3
0xfe;1;6;1749469396;3;3
0xfe;2;6;1749469406;3;3
0xfe;1;6;1749469416;3;3
0xfe;2;6;1749469426;3;3
0xfe;1;6;1749469436;3;3
0xfe;2;6;1749469446;3;3
0xfe;1;6;1749469456;3;3
0xfe;2;6;1749469466;3;3
0xfe;1;6;1749469476;3;3
0xfe;2;6;1749469486;3;3
0xfe;1;6;1749469496;3;3
0xfe;2;6;1749469506;3;3
0xfe;1;6;1749469516;3;3
0xfe;2;6;1749469526;3;3
0xfe;1;6;1749469536;3;3
0xfe;2;6;1749469546;3;3
0xfe;1;6;1749469556;3;3
0xfe;2;6;1749469566;3;3
0xfe;1;6;1749469576;3;3
0xfe;2;6;1749469586;3;3
0xfe;1;6;1749469596;3;3
0xfe;2;6;1749469606;3;3
0xfe;1;6;1749469616;3;3
0xfe;2;6;1749469626;3;3
0xfe;1;6;1749469636;3;3
0xfe;2;6;1749469646;3;3
