Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748695056;3;3
0xfe;2;6;1748695066;3;3
0xfe;1;6;1748695076;3;3
0xfe;2;6;1748695086;3;3
0xfe;1;6;1748695096;3;3
0xfe;2;6;1748695106;3;3
0xfe;1;6;1748695116;3;3
0xfe;2;6;1748695126;3;3
0xfe;1;6;1748695136;3;3
0xfe;2;6;1748695146;3;3
0xfe;1;6;1748695156;3;3
0xfe;2;6;1748695166;3;3
0xfe;1;6;1748695176;3;3
0xfe;2;6;1748695186;3;3
0xfe;1;6;1748695196;3;3
0xfe;2;6;1748695206;3;3
0xfe;1;6;1748695216;3;3
0xfe;2;6;1748695226;3;3
0xfe;1;6;1748695236;3;3
0xfe;2;6;1748695246;3;3
0xfe;1;6;1748695256;3;3
0xfe;2;6;1748695266;3;3
0xfe;1;6;1748695276;3;3
0xfe;2;6;1748695286;3;3
0xfe;1;6;1748695296;3;3
0xfe;2;6;1748695306;3;3
0xfe;1;6;1748695316;3;3
0xfe;2;6;1748695326;3;3
0xfe;1;6;1748695336;3;3
0xfe;2;6;1748695346;3;3
