Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745601156;3;3
0xfe;2;6;1745601166;3;3
0xfe;1;6;1745601176;3;3
0xfe;2;6;1745601186;3;3
0xfe;1;6;1745601196;3;3
0xfe;2;6;1745601206;3;3
0xfe;1;6;1745601216;3;3
0xfe;2;6;1745601226;3;3
0xfe;1;6;1745601236;3;3
0xfe;2;6;1745601246;3;3
0xfe;1;6;1745601256;3;3
0xfe;2;6;1745601266;3;3
0xfe;1;6;1745601276;3;3
0xfe;2;6;1745601286;3;3
0xfe;1;6;1745601296;3;3
0xfe;2;6;1745601306;3;3
0xfe;1;6;1745601316;3;3
0xfe;2;6;1745601326;3;3
0xfe;1;6;1745601336;3;3
0xfe;2;6;1745601346;3;3
0xfe;1;6;1745601356;3;3
0xfe;2;6;1745601366;3;3
0xfe;1;6;1745601376;3;3
0xfe;2;6;1745601386;3;3
0xfe;1;6;1745601396;3;3
0xfe;2;6;1745601406;3;3
0xfe;1;6;1745601416;3;3
0xfe;2;6;1745601426;3;3
0xfe;1;6;1745601436;3;3
0xfe;2;6;1745601446;3;3
