Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746584856;3;3
0xfe;2;6;1746584866;3;3
0xfe;1;6;1746584876;3;3
0xfe;2;6;1746584886;3;3
0xfe;1;6;1746584896;3;3
0xfe;2;6;1746584906;3;3
0xfe;1;6;1746584916;3;3
0xfe;2;6;1746584926;3;3
0xfe;1;6;1746584936;3;3
0xfe;2;6;1746584946;3;3
0xfe;1;6;1746584956;3;3
0xfe;2;6;1746584966;3;3
0xfe;1;6;1746584976;3;3
0xfe;2;6;1746584986;3;3
0xfe;1;6;1746584996;3;3
0xfe;2;6;1746585006;3;3
0xfe;1;6;1746585016;3;3
0xfe;2;6;1746585026;3;3
0xfe;1;6;1746585036;3;3
0xfe;2;6;1746585046;3;3
0xfe;1;6;1746585056;3;3
0xfe;2;6;1746585066;3;3
0xfe;1;6;1746585076;3;3
0xfe;2;6;1746585086;3;3
0xfe;1;6;1746585096;3;3
0xfe;2;6;1746585106;3;3
0xfe;1;6;1746585116;3;3
0xfe;2;6;1746585126;3;3
0xfe;1;6;1746585136;3;3
0xfe;2;6;1746585146;3;3
