Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745006856;3;3
0xfe;2;6;1745006866;3;3
0xfe;1;6;1745006876;3;3
0xfe;2;6;1745006886;3;3
0xfe;1;6;1745006896;3;3
0xfe;2;6;1745006906;3;3
0xfe;1;6;1745006916;3;3
0xfe;2;6;1745006926;3;3
0xfe;1;6;1745006936;3;3
0xfe;2;6;1745006946;3;3
0xfe;1;6;1745006956;3;3
0xfe;2;6;1745006966;3;3
0xfe;1;6;1745006976;3;3
0xfe;2;6;1745006986;3;3
0xfe;1;6;1745006996;3;3
0xfe;2;6;1745007006;3;3
0xfe;1;6;1745007016;3;3
0xfe;2;6;1745007026;3;3
0xfe;1;6;1745007036;3;3
0xfe;2;6;1745007046;3;3
0xfe;1;6;1745007056;3;3
0xfe;2;6;1745007066;3;3
0xfe;1;6;1745007076;3;3
0xfe;2;6;1745007086;3;3
0xfe;1;6;1745007096;3;3
0xfe;2;6;1745007106;3;3
0xfe;1;6;1745007116;3;3
0xfe;2;6;1745007126;3;3
0xfe;1;6;1745007136;3;3
0xfe;2;6;1745007146;3;3
