Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749098256;3;3
0xfe;2;6;1749098266;3;3
0xfe;1;6;1749098276;3;3
0xfe;2;6;1749098286;3;3
0xfe;1;6;1749098296;3;3
0xfe;2;6;1749098306;3;3
0xfe;1;6;1749098316;3;3
0xfe;2;6;1749098326;3;3
0xfe;1;6;1749098336;3;3
0xfe;2;6;1749098346;3;3
0xfe;1;6;1749098356;3;3
0xfe;2;6;1749098366;3;3
0xfe;1;6;1749098376;3;3
0xfe;2;6;1749098386;3;3
0xfe;1;6;1749098396;3;3
0xfe;2;6;1749098406;3;3
0xfe;1;6;1749098416;3;3
0xfe;2;6;1749098426;3;3
0xfe;1;6;1749098436;3;3
0xfe;2;6;1749098446;3;3
0xfe;1;6;1749098456;3;3
0xfe;2;6;1749098466;3;3
0xfe;1;6;1749098476;3;3
0xfe;2;6;1749098486;3;3
0xfe;1;6;1749098496;3;3
0xfe;2;6;1749098506;3;3
0xfe;1;6;1749098516;3;3
0xfe;2;6;1749098526;3;3
0xfe;1;6;1749098536;3;3
0xfe;2;6;1749098546;3;3
