Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747396056;3;3
0xfe;2;6;1747396066;3;3
0xfe;1;6;1747396076;3;3
0xfe;2;6;1747396086;3;3
0xfe;1;6;1747396096;3;3
0xfe;2;6;1747396106;3;3
0xfe;1;6;1747396116;3;3
0xfe;2;6;1747396126;3;3
0xfe;1;6;1747396136;3;3
0xfe;2;6;1747396146;3;3
0xfe;1;6;1747396156;3;3
0xfe;2;6;1747396166;3;3
0xfe;1;6;1747396176;3;3
0xfe;2;6;1747396186;3;3
0xfe;1;6;1747396196;3;3
0xfe;2;6;1747396206;3;3
0xfe;1;6;1747396216;3;3
0xfe;2;6;1747396226;3;3
0xfe;1;6;1747396236;3;3
0xfe;2;6;1747396246;3;3
0xfe;1;6;1747396256;3;3
0xfe;2;6;1747396266;3;3
0xfe;1;6;1747396276;3;3
0xfe;2;6;1747396286;3;3
0xfe;1;6;1747396296;3;3
0xfe;2;6;1747396306;3;3
0xfe;1;6;1747396316;3;3
0xfe;2;6;1747396326;3;3
0xfe;1;6;1747396336;3;3
0xfe;2;6;1747396346;3;3
