Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754098656;3;3
0xfe;2;6;1754098666;3;3
0xfe;1;6;1754098676;3;3
0xfe;2;6;1754098686;3;3
0xfe;1;6;1754098696;3;3
0xfe;2;6;1754098706;3;3
0xfe;1;6;1754098716;3;3
0xfe;2;6;1754098726;3;3
0xfe;1;6;1754098736;3;3
0xfe;2;6;1754098746;3;3
0xfe;1;6;1754098756;3;3
0xfe;2;6;1754098766;3;3
0xfe;1;6;1754098776;3;3
0xfe;2;6;1754098786;3;3
0xfe;1;6;1754098796;3;3
0xfe;2;6;1754098806;3;3
0xfe;1;6;1754098816;3;3
0xfe;2;6;1754098826;3;3
0xfe;1;6;1754098836;3;3
0xfe;2;6;1754098846;3;3
0xfe;1;6;1754098856;3;3
0xfe;2;6;1754098866;3;3
0xfe;1;6;1754098876;3;3
0xfe;2;6;1754098886;3;3
0xfe;1;6;1754098896;3;3
0xfe;2;6;1754098906;3;3
0xfe;1;6;1754098916;3;3
0xfe;2;6;1754098926;3;3
0xfe;1;6;1754098936;3;3
0xfe;2;6;1754098946;3;3
