Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753942356;3;3
0xfe;2;6;1753942366;3;3
0xfe;1;6;1753942376;3;3
0xfe;2;6;1753942386;3;3
0xfe;1;6;1753942396;3;3
0xfe;2;6;1753942406;3;3
0xfe;1;6;1753942416;3;3
0xfe;2;6;1753942426;3;3
0xfe;1;6;1753942436;3;3
0xfe;2;6;1753942446;3;3
0xfe;1;6;1753942456;3;3
0xfe;2;6;1753942466;3;3
0xfe;1;6;1753942476;3;3
0xfe;2;6;1753942486;3;3
0xfe;1;6;1753942496;3;3
0xfe;2;6;1753942506;3;3
0xfe;1;6;1753942516;3;3
0xfe;2;6;1753942526;3;3
0xfe;1;6;1753942536;3;3
0xfe;2;6;1753942546;3;3
0xfe;1;6;1753942556;3;3
0xfe;2;6;1753942566;3;3
0xfe;1;6;1753942576;3;3
0xfe;2;6;1753942586;3;3
0xfe;1;6;1753942596;3;3
0xfe;2;6;1753942606;3;3
0xfe;1;6;1753942616;3;3
0xfe;2;6;1753942626;3;3
0xfe;1;6;1753942636;3;3
0xfe;2;6;1753942646;3;3
