Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752593856;3;3
0xfe;2;6;1752593866;3;3
0xfe;1;6;1752593876;3;3
0xfe;2;6;1752593886;3;3
0xfe;1;6;1752593896;3;3
0xfe;2;6;1752593906;3;3
0xfe;1;6;1752593916;3;3
0xfe;2;6;1752593926;3;3
0xfe;1;6;1752593936;3;3
0xfe;2;6;1752593946;3;3
0xfe;1;6;1752593956;3;3
0xfe;2;6;1752593966;3;3
0xfe;1;6;1752593976;3;3
0xfe;2;6;1752593986;3;3
0xfe;1;6;1752593996;3;3
0xfe;2;6;1752594006;3;3
0xfe;1;6;1752594016;3;3
0xfe;2;6;1752594026;3;3
0xfe;1;6;1752594036;3;3
0xfe;2;6;1752594046;3;3
0xfe;1;6;1752594056;3;3
0xfe;2;6;1752594066;3;3
0xfe;1;6;1752594076;3;3
0xfe;2;6;1752594086;3;3
0xfe;1;6;1752594096;3;3
0xfe;2;6;1752594106;3;3
0xfe;1;6;1752594116;3;3
0xfe;2;6;1752594126;3;3
0xfe;1;6;1752594136;3;3
0xfe;2;6;1752594146;3;3
