Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748758056;3;3
0xfe;2;6;1748758066;3;3
0xfe;1;6;1748758076;3;3
0xfe;2;6;1748758086;3;3
0xfe;1;6;1748758096;3;3
0xfe;2;6;1748758106;3;3
0xfe;1;6;1748758116;3;3
0xfe;2;6;1748758126;3;3
0xfe;1;6;1748758136;3;3
0xfe;2;6;1748758146;3;3
0xfe;1;6;1748758156;3;3
0xfe;2;6;1748758166;3;3
0xfe;1;6;1748758176;3;3
0xfe;2;6;1748758186;3;3
0xfe;1;6;1748758196;3;3
0xfe;2;6;1748758206;3;3
0xfe;1;6;1748758216;3;3
0xfe;2;6;1748758226;3;3
0xfe;1;6;1748758236;3;3
0xfe;2;6;1748758246;3;3
0xfe;1;6;1748758256;3;3
0xfe;2;6;1748758266;3;3
0xfe;1;6;1748758276;3;3
0xfe;2;6;1748758286;3;3
0xfe;1;6;1748758296;3;3
0xfe;2;6;1748758306;3;3
0xfe;1;6;1748758316;3;3
0xfe;2;6;1748758326;3;3
0xfe;1;6;1748758336;3;3
0xfe;2;6;1748758346;3;3
