Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750605756;3;3
0xfe;2;6;1750605766;3;3
0xfe;1;6;1750605776;3;3
0xfe;2;6;1750605786;3;3
0xfe;1;6;1750605796;3;3
0xfe;2;6;1750605806;3;3
0xfe;1;6;1750605816;3;3
0xfe;2;6;1750605826;3;3
0xfe;1;6;1750605836;3;3
0xfe;2;6;1750605846;3;3
0xfe;1;6;1750605856;3;3
0xfe;2;6;1750605866;3;3
0xfe;1;6;1750605876;3;3
0xfe;2;6;1750605886;3;3
0xfe;1;6;1750605896;3;3
0xfe;2;6;1750605906;3;3
0xfe;1;6;1750605916;3;3
0xfe;2;6;1750605926;3;3
0xfe;1;6;1750605936;3;3
0xfe;2;6;1750605946;3;3
0xfe;1;6;1750605956;3;3
0xfe;2;6;1750605966;3;3
0xfe;1;6;1750605976;3;3
0xfe;2;6;1750605986;3;3
0xfe;1;6;1750605996;3;3
0xfe;2;6;1750606006;3;3
0xfe;1;6;1750606016;3;3
0xfe;2;6;1750606026;3;3
0xfe;1;6;1750606036;3;3
0xfe;2;6;1750606046;3;3
